-42.95,-72.89,-68.77
-17.73,-62.94,-61.38
4.30,-46.59,-52.20
13.60,-27.85,-49.14
21.40,-11.35,-46.05
26.63,-0.28,-39.64
28.76,6.28,-38.39
32.55,8.23,-41.05
41.56,9.29,-44.03
57.45,11.42,-42.19
76.49,12.81,-36.67
92.19,11.63,-27.81
100.07,9.29,-23.39
100.05,7.01,-22.03
92.49,4.71,-21.64
78.07,1.89,-21.53
59.10,-0.61,-22.77
39.36,-2.35,-23.18
23.07,-3.10,-23.45
12.26,-3.56,-23.95
8.32,-3.22,-26.81
11.81,-1.96,-30.59
20.88,-0.12,-34.29
33.71,1.98,-36.57
49.54,4.27,-36.75
66.37,6.61,-34.36
81.59,8.12,-28.75
92.22,8.51,-21.90
97.05,8.35,-20.76
96.38,7.01,-21.57
90.26,4.52,-21.97
80.39,1.18,-22.45
69.23,-2.25,-24.14
60.38,-3.92,-24.60
55.41,-4.43,-25.00
54.14,-4.35,-24.51
55.15,-3.81,-24.48
65.40,-1.95,-25.19
