-81.30,-119.62,-103.65
-73.38,-127.15,-100.05
-53.53,-138.37,-93.64
-21.84,-28.60,-88.10
9.86,-16.50,-78.22
21.76,-7.17,-65.01
18.07,0.71,-61.97
14.01,4.99,-64.05
11.36,6.88,-69.08
11.55,8.32,-73.16
14.64,9.21,-73.19
22.07,10.74,-71.79
36.00,12.13,-69.20
64.81,12.65,-64.84
97.91,12.84,-59.10
108.97,12.18,-52.98
99.00,11.45,-48.09
77.24,10.39,-46.68
51.67,8.72,-48.99
30.11,6.82,-54.12
15.74,5.15,-61.24
9.30,4.96,-68.43
8.21,4.92,-72.73
11.47,6.18,-74.38
19.11,8.20,-73.05
33.67,10.39,-70.27
64.42,11.32,-63.56
94.79,11.67,-55.26
103.97,10.36,-48.46
95.24,8.58,-46.37
74.74,7.25,-46.46
50.16,5.75,-47.63
28.28,4.92,-52.46
13.36,4.76,-60.12
7.54,6.04,-72.31
8.25,7.75,-79.60
11.82,9.63,-78.31
18.58,12.54,-76.52
29.46,15.12,-72.91
