-56.54,-64.28,-85.02
-24.46,-57.90,-65.46
-11.88,-47.92,-53.10
-7.20,-36.16,-50.85
-1.76,-26.05,-57.94
17.79,-19.51,-58.07
46.49,-18.03,-48.47
64.16,-15.02,-28.55
64.68,-14.18,-15.37
52.27,-15.42,-23.43
34.02,-14.53,-38.45
13.23,-5.80,-54.00
14.38,-1.40,-59.95
23.50,-5.47,-55.06
42.02,-9.89,-46.96
57.39,-11.52,-25.15
57.60,-10.82,-11.40
44.87,-12.92,-24.68
27.23,-7.89,-45.81
16.61,3.56,-60.79
20.18,-0.25,-58.18
31.18,-1.84,-55.67
56.25,-7.93,-42.51
63.67,-7.25,-16.73
56.28,-7.55,-12.76
38.87,-6.97,-35.04
16.97,4.45,-66.14
20.28,10.05,-68.90
28.90,6.40,-59.16
44.92,4.87,-47.97
60.90,-1.20,-26.82
60.25,-4.09,-20.80
52.07,-6.16,-28.12
40.57,-3.32,-38.07
