-56.63,-65.50,-81.62
-52.10,-62.89,-81.41
-37.24,-56.73,-78.02
-13.94,-47.83,-72.53
9.15,-39.21,-65.58
25.01,-32.22,-56.74
31.90,-26.79,-46.40
31.75,-20.96,-36.38
27.15,-14.96,-28.93
17.67,-10.54,-27.39
7.69,-6.70,-30.03
-2.25,-3.09,-38.25
-6.67,-0.09,-47.87
-6.56,2.91,-56.42
-4.68,3.18,-60.30
-1.91,1.47,-60.17
2.52,0.51,-59.77
8.93,-0.35,-59.26
18.41,-2.84,-56.37
33.82,-6.98,-48.19
48.38,-9.99,-35.61
53.85,-11.78,-22.20
53.92,-12.04,-15.17
48.42,-12.07,-19.06
35.52,-11.03,-28.48
16.97,-9.00,-37.86
4.18,-6.41,-42.91
-3.81,-3.38,-47.29
-6.61,-1.53,-53.66
-3.16,3.04,-62.12
-2.16,2.36,-65.01
2.44,1.69,-63.42
10.94,0.62,-57.97
22.91,-1.33,-53.21
36.69,-3.11,-48.50
51.15,-5.44,-42.38
60.26,-8.70,-32.28
63.42,-9.59,-22.43
62.40,-9.79,-19.36
55.28,-10.75,-21.90
41.67,-12.07,-25.44
21.87,-11.79,-30.11
7.67,-10.67,-34.35
-2.46,-7.99,-40.29
-5.57,-4.40,-46.95
-4.41,-0.11,-54.18
-2.30,0.52,-59.14
2.64,0.38,-60.46
9.82,0.27,-58.93
-103.91,54.40,-5.62
36.68,0.00,-53.17
53.01,-0.60,-44.69
63.03,-2.36,-33.88
67.61,-1.87,-25.14
68.39,-1.08,-23.42
61.84,-1.46,-25.80
50.56,-3.27,-26.97
36.92,-5.38,-27.97
22.66,-7.00,-30.63
9.35,-8.38,-35.67
0.37,-8.90,-39.79
-4.81,-7.05,-43.19
-6.45,-6.36,-44.45
-6.16,-5.90,-44.91
-4.78,-5.06,-45.79
-4.64,-5.14,-46.86
-4.41,-5.56,-46.86
