164.80,-109.69,-139.00
162.12,-113.32,-125.11
155.73,-122.55,-106.98
143.11,-135.96,-92.53
117.97,-32.75,-77.22
101.31,-25.45,-64.53
76.40,-19.46,-55.50
47.81,-15.90,-55.67
16.27,-14.86,-65.72
0.13,-13.84,-73.61
-4.60,-13.71,-77.47
-1.89,-12.78,-77.04
4.66,-10.92,-77.34
21.24,-8.69,-76.31
72.96,-7.43,-74.11
115.66,-7.60,-67.57
121.68,-7.20,-58.93
116.45,-8.98,-53.21
102.69,-10.22,-54.82
75.85,-12.43,-61.50
33.75,-13.34,-63.94
5.49,-14.61,-70.44
-7.36,-14.55,-79.13
-8.83,-12.90,-83.22
-4.70,-11.92,-80.80
3.61,-10.59,-79.06
28.02,-8.32,-75.37
