11.55,-15.28,14.37
13.46,-11.93,36.92
12.25,23.38,47.64
1.78,54.40,29.92
-15.30,45.55,-11.39
-17.20,18.57,-36.74
-17.48,-13.76,-32.88
-23.41,-36.60,-19.81
-24.31,-59.99,-16.53
-23.50,-62.66,-5.81
-32.73,-44.21,-5.19
-42.17,-13.57,2.32
-39.58,22.27,2.57
-0.40,57.29,8.68
54.26,55.64,9.60
92.46,46.99,6.75
75.94,44.34,-3.80
30.26,60.32,-6.03
-33.70,52.06,2.06
-59.40,-0.90,3.42
-43.74,-53.08,4.25
-23.20,-84.19,5.21
-6.75,-85.97,-2.47
-6.56,-77.19,4.80
-32.08,-47.26,16.37
-53.27,5.84,20.24
-35.64,61.57,12.10
22.07,71.42,-3.75
64.57,49.48,-5.31
83.47,34.66,-4.24
71.31,39.34,-4.32
34.60,52.52,-0.81
-19.86,54.19,5.76
-62.92,15.87,6.34
-66.52,-45.74,7.81
-27.92,-87.15,4.55
2.89,-93.38,17.19
-7.11,-77.39,4.18
-31.87,-49.38,6.04
-47.83,-2.40,5.96
-23.24,57.53,5.95
36.07,62.74,-4.69
62.22,46.79,-7.33
