118.50,-113.50,-97.05
117.65,-62.17,-89.78
103.80,-57.24,-72.55
78.74,-49.94,-56.29
50.04,-40.64,-52.97
26.12,-30.77,-57.75
21.72,-23.49,-58.10
26.78,-16.62,-59.32
44.16,-8.93,-59.06
74.46,-5.14,-55.57
99.20,-6.06,-43.93
107.01,-2.93,-28.90
99.44,-3.53,-17.29
86.86,-5.90,-24.09
67.12,-5.81,-40.03
43.63,-5.24,-53.02
37.24,-2.42,-59.53
50.67,0.49,-56.73
74.87,-0.55,-52.20
98.61,-6.03,-38.49
108.20,-3.31,-24.41
108.26,-4.11,-13.28
96.48,-6.22,-11.40
83.85,-8.62,-25.89
62.88,-9.34,-41.41
40.85,-9.22,-53.61
27.73,-6.03,-66.47
39.86,-2.33,-67.95
84.37,-4.88,-61.93
109.20,-7.59,-45.17
119.62,-3.07,-28.73
124.38,-0.38,-19.38
117.56,-0.02,-14.56
106.86,-0.26,-19.16
88.67,0.56,-27.27
70.13,-1.74,-35.42
59.05,-4.28,-41.14
54.24,-0.71,-41.36
