14.36,17.64,28.27
12.87,15.94,62.72
-9.58,-12.64,68.00
-34.60,-58.38,-10.76
-17.78,-56.88,-53.10
-35.18,-74.94,-40.23
-52.76,-26.27,-37.87
-52.74,42.23,-8.70
13.58,92.57,-12.73
67.14,113.00,1.14
62.36,94.44,-8.95
-5.53,57.58,-2.89
-48.72,-2.13,-0.35
-38.00,-66.89,3.37
-3.73,-112.03,4.70
1.61,-103.70,3.61
-14.59,-72.78,2.45
-30.78,-26.66,6.57
-30.48,18.96,16.53
-10.75,61.25,16.47
37.55,77.15,-5.92
62.12,78.31,-8.11
44.54,70.36,-10.73
6.66,55.71,-3.64
-38.89,11.77,13.73
-36.07,-46.65,8.63
-21.59,-71.93,8.62
-6.80,-58.13,-4.27
-0.55,-31.78,-8.09
2.51,-13.84,-1.40
8.99,11.34,-2.21
3.97,8.36,7.01
5.29,11.24,-0.05
