1.94,-12.14,8.27
5.70,-23.49,27.28
8.72,-13.02,41.09
10.01,11.33,32.87
11.30,41.18,6.46
17.63,54.82,-31.91
11.43,47.03,-49.02
-11.84,28.06,-36.06
-38.77,-8.40,-15.24
-40.06,-42.16,3.19
-25.28,-56.58,6.52
-31.00,-52.04,-1.28
-43.75,-30.83,-4.02
-48.19,0.11,-0.87
-35.77,30.67,3.91
-3.14,59.49,9.75
55.79,46.40,13.86
72.83,9.30,-2.85
70.26,-16.47,-8.31
62.42,-13.12,1.30
48.56,0.46,5.83
33.48,20.25,10.91
10.19,37.69,1.89
-18.41,39.08,-5.24
-40.40,19.42,2.83
-41.54,-1.26,-6.40
-34.43,-32.88,-4.20
-28.07,-49.32,-0.56
-30.63,-52.74,6.05
-31.33,-52.50,-1.86
-38.52,-35.58,2.67
-50.15,-1.54,6.25
-24.00,42.30,13.85
17.34,47.97,6.62
47.73,29.85,-2.24
