-88.57,-114.85,-107.02
-82.49,-119.37,-103.29
-68.52,-128.52,-97.31
-45.29,-139.90,-91.76
-10.12,-28.39,-82.73
11.11,-15.95,-71.67
14.17,-4.35,-68.43
13.41,2.89,-68.05
11.43,6.16,-69.45
10.00,7.95,-72.74
9.24,7.55,-76.47
10.37,6.21,-76.52
14.79,4.36,-74.96
29.97,2.86,-71.18
69.29,-0.84,-64.84
95.93,-1.76,-57.79
96.82,-2.75,-50.47
81.42,-2.57,-48.47
55.99,-1.82,-50.10
31.23,-0.42,-54.30
15.08,-0.55,-55.65
4.65,-0.83,-60.70
0.88,-1.34,-67.17
1.49,-1.66,-71.21
5.50,-2.29,-72.61
15.87,-2.35,-71.57
46.04,-3.34,-68.73
91.84,-2.32,-62.16
108.66,-3.19,-54.36
102.99,-3.90,-45.86
85.47,-4.13,-44.37
57.50,-3.90,-48.78
28.26,-3.06,-55.45
9.37,-3.65,-61.30
0.06,-3.77,-67.02
-2.87,-3.54,-72.75
-2.93,-4.04,-74.93
-0.06,-3.44,-76.20
6.17,-1.61,-76.32
19.01,1.18,-74.28
46.95,2.74,-65.86
70.21,6.14,-62.05
