-58.44,-59.27,-89.03
-50.23,-52.95,-87.49
-39.11,-43.96,-85.68
-24.12,-32.98,-79.90
-12.85,-24.23,-70.37
-9.32,-16.78,-68.48
-7.82,-11.71,-74.29
-0.19,-4.63,-75.55
10.46,-0.77,-71.74
25.56,2.76,-69.86
48.61,2.49,-61.24
61.94,-0.25,-41.82
51.25,0.57,-40.27
25.65,3.39,-60.63
9.27,5.27,-80.28
6.74,5.32,-83.59
6.79,3.47,-82.33
11.23,3.53,-81.36
25.29,3.28,-78.45
54.38,3.71,-63.31
59.61,5.28,-46.69
39.27,5.48,-53.13
15.85,6.76,-73.88
12.13,9.33,-80.44
13.54,8.29,-74.62
15.93,8.07,-76.95
20.96,8.01,-78.67
40.02,5.49,-71.82
57.18,3.76,-57.62
50.74,3.44,-51.70
28.90,4.95,-63.52
13.71,6.64,-76.65
13.16,9.28,-77.31
15.87,9.79,-74.46
19.61,8.98,-75.29
27.49,7.05,-76.12
46.78,5.30,-69.45
57.05,4.45,-56.43
44.76,4.75,-57.42
