14.15,-14.32,10.86
16.75,-30.08,33.77
15.02,-31.33,60.45
-0.67,-15.41,74.59
-19.62,19.09,58.95
-14.45,49.94,11.66
19.63,73.89,-18.30
36.44,94.65,-42.59
38.42,103.29,-67.09
6.46,87.10,-75.96
-41.81,40.43,-57.71
-67.34,-17.26,-26.03
-65.09,-78.43,0.10
-30.59,-122.44,6.26
-16.09,-114.76,16.38
1.97,-106.36,26.05
-21.56,-81.79,19.13
-45.41,-46.05,7.39
-49.20,2.47,-1.04
-29.28,65.84,6.49
29.02,93.45,-0.98
84.16,88.10,4.87
109.88,71.21,8.39
113.28,56.71,-0.38
90.68,69.11,-0.16
26.15,78.25,0.13
-34.69,54.11,-2.81
-70.68,15.45,-3.52
-86.10,-34.42,0.00
-62.56,-103.86,3.76
-28.00,-129.52,18.73
8.47,-125.32,38.22
-10.40,-100.98,28.86
-41.09,-70.62,12.99
-63.40,-27.55,-1.60
-62.08,47.97,-5.39
-4.52,92.29,-6.48
64.60,98.68,-2.49
112.50,80.45,6.35
-25.77,-48.72,-7.83
109.58,78.66,-3.73
25.25,96.53,4.70
-57.08,56.71,0.49
-84.11,-2.12,-0.42
-88.60,-51.11,-2.17
-60.39,-117.89,5.27
-29.47,-142.37,19.89
-3.43,-114.48,34.31
-31.45,-85.27,29.11
-49.03,-48.41,21.01
-60.27,-4.25,9.22
-27.42,73.17,0.69
21.82,106.62,-9.89
80.19,90.27,-6.97
110.93,64.82,-5.52
121.93,45.64,-16.47
97.87,56.11,-20.41
34.37,64.78,-19.71
-19.70,40.75,-18.35
-68.77,2.74,-0.36
-71.89,-35.20,21.89
-62.69,-54.65,38.44
-40.38,-58.82,20.42
188.72,-15.76,214.01
-7.70,-35.57,2.73
