155.88,-108.03,-128.36
155.13,-112.74,-120.61
133.10,-117.91,-103.08
117.49,-56.33,-84.33
97.33,-49.25,-64.60
70.18,-40.65,-50.63
36.38,-32.63,-52.62
8.50,-25.53,-58.63
-4.14,-20.33,-67.05
-5.45,-15.43,-72.75
-1.81,-13.26,-71.93
2.69,-12.70,-71.29
11.31,-12.74,-70.37
32.87,-14.44,-69.37
90.03,-17.94,-68.55
117.30,-20.89,-61.43
126.53,-23.54,-56.91
130.37,-24.22,-54.44
131.04,-24.49,-52.40
129.11,-24.89,-52.69
122.60,-25.39,-51.61
107.31,-26.40,-46.10
85.89,-25.45,-46.84
51.54,-21.09,-54.24
21.35,-17.98,-58.88
3.91,-16.91,-64.87
-3.73,-14.86,-72.24
-3.61,-13.21,-73.95
-0.91,-13.01,-72.81
4.05,-12.73,-72.49
15.98,-12.84,-71.09
49.42,-14.21,-68.29
94.42,-15.91,-62.38
107.61,-16.23,-52.89
112.90,-15.16,-48.17
117.86,-15.60,-50.58
