6.47,-10.06,13.44
-18.39,-19.31,48.98
-46.16,6.60,53.54
-37.21,42.55,1.17
12.34,48.42,-31.11
74.12,5.96,-27.27
117.20,-17.24,-18.24
99.62,14.24,-24.16
17.13,56.03,-18.70
-79.86,46.07,-0.71
-123.48,-14.72,-4.11
-106.13,-34.09,-2.91
-76.46,-0.16,-1.58
-27.19,27.18,2.02
57.31,34.28,18.58
107.71,-38.15,5.69
120.77,-65.13,6.17
93.70,-15.66,9.67
29.24,47.08,-1.33
-56.60,50.49,6.38
-100.23,15.27,1.03
-103.97,-24.32,-0.87
-83.70,-7.47,3.26
-53.18,24.49,-1.36
19.11,45.77,10.17
76.79,-2.38,3.18
105.40,-66.78,4.32
96.64,-53.52,3.37
70.28,1.96,-2.70
-2.32,45.44,-0.44
-75.74,41.17,17.94
-117.05,11.78,29.52
-101.17,8.19,16.65
-42.24,29.41,-14.66
37.64,18.08,-5.55
94.26,-51.11,-12.80
97.55,-64.30,-8.22
