5.95,-69.23,-71.00
1.37,-67.80,-70.49
4.39,-64.86,-66.99
12.38,-59.72,-59.99
15.64,-52.66,-54.14
15.11,-44.79,-50.01
15.94,-36.73,-44.42
15.18,-29.19,-38.87
11.80,-22.47,-36.38
8.88,-16.15,-35.32
5.77,-11.04,-36.10
2.78,-6.88,-39.31
0.30,-3.51,-46.07
-0.60,-1.50,-54.70
1.81,-0.32,-59.87
5.88,-0.04,-61.76
10.64,-0.34,-62.37
18.03,-1.19,-61.20
30.20,-3.38,-56.59
43.27,-5.82,-48.85
52.19,-8.49,-40.93
55.48,-9.35,-36.65
53.00,-9.27,-35.95
44.21,-8.75,-37.61
32.14,-8.18,-39.86
21.14,-6.77,-41.14
12.20,-5.08,-42.93
5.75,-2.14,-46.50
3.00,1.17,-51.66
2.86,2.66,-56.32
4.12,1.36,-58.82
8.19,1.27,-60.71
12.72,1.37,-62.57
19.26,0.63,-62.82
30.88,-1.75,-59.14
45.43,-5.17,-50.83
53.81,-7.76,-41.26
55.82,-8.49,-35.73
51.80,-8.49,-35.57
42.45,-8.16,-37.98
30.29,-7.10,-41.14
19.91,-5.28,-43.07
11.84,-3.18,-45.43
6.51,-0.37,-49.72
5.40,2.43,-55.23
6.83,2.02,-57.08
10.38,1.02,-57.92
15.69,0.76,-59.35
21.89,0.04,-60.54
32.46,-2.22,-58.67
46.58,-5.15,-53.35
56.29,-8.21,-45.28
59.89,-9.50,-39.12
57.10,-9.70,-37.75
48.08,-9.53,-38.51
35.45,-9.25,-40.89
23.62,-7.52,-42.90
14.28,-4.89,-44.96
7.88,-1.35,-48.18
5.01,1.65,-52.37
5.07,2.88,-56.33
6.55,2.16,-58.50
10.75,2.22,-60.09
15.62,2.22,-61.99
21.62,1.37,-63.25
32.64,-0.79,-60.59
46.33,-3.76,-54.65
55.07,-6.47,-46.29
57.95,-7.84,-39.97
53.72,-7.83,-38.90
43.96,-7.66,-40.74
32.27,-6.59,-42.80
22.13,-4.67,-44.22
14.16,-2.61,-45.48
8.25,-1.04,-46.99
4.31,0.54,-50.31
2.41,2.55,-58.23
3.61,2.52,-63.56
7.79,2.70,-65.66
12.65,2.36,-66.05
18.82,1.61,-66.50
29.73,0.32,-64.89
46.72,-2.42,-59.34
60.63,-5.41,-51.15
68.15,-7.81,-42.46
67.97,-8.19,-37.39
61.09,-8.21,-36.76
48.06,-8.44,-39.30
33.58,-7.26,-42.10
21.22,-5.37,-44.89
12.63,-2.99,-48.41
8.50,-0.95,-49.79
6.54,-0.50,-50.16
4.88,-0.86,-51.16
4.40,-0.58,-54.35
5.03,0.77,-58.01
5.14,1.21,-59.41
