115.46,-113.28,-95.01
121.57,-119.65,-93.43
124.36,-50.49,-82.33
121.23,-40.24,-67.26
104.85,-30.52,-46.94
84.11,-21.67,-38.03
61.74,-15.16,-49.49
33.36,-9.78,-63.24
31.37,-3.17,-66.81
50.88,-2.16,-65.20
86.72,0.12,-60.12
116.88,-2.68,-49.42
126.82,0.71,-35.04
125.11,1.30,-22.40
115.21,0.48,-23.44
99.56,-1.14,-33.88
76.73,-4.34,-43.23
54.46,-4.31,-52.52
39.88,1.47,-64.25
52.99,6.79,-61.95
87.04,2.95,-52.50
116.09,-0.49,-44.26
129.23,3.41,-30.74
125.69,4.43,-13.66
113.20,1.31,-19.04
98.11,-1.25,-36.74
72.48,-1.43,-47.54
51.80,-2.00,-54.38
41.04,-0.47,-63.66
55.40,2.21,-63.11
94.01,-0.63,-55.65
120.92,-1.58,-46.29
137.05,3.48,-33.99
144.24,6.64,-20.12
139.73,10.02,-12.64
127.07,6.91,-16.76
107.52,3.53,-24.86
87.28,-3.38,-33.01
73.11,-3.31,-41.22
