145.44,-117.29,-117.08
143.08,-123.41,-105.85
138.09,-132.05,-94.49
131.93,-37.96,-82.95
124.06,-29.97,-70.58
115.64,-22.73,-59.29
102.17,-17.14,-46.94
82.88,-13.50,-41.67
57.19,-11.20,-48.81
28.16,-10.50,-57.62
8.58,-11.87,-64.25
-0.44,-11.91,-70.90
-0.46,-12.17,-71.68
4.51,-11.77,-70.68
13.28,-11.83,-70.92
33.54,-11.47,-71.69
88.88,-11.38,-71.54
129.56,-12.32,-68.15
139.83,-13.49,-62.09
143.55,-13.50,-55.59
142.14,-13.96,-49.24
138.37,-13.17,-48.40
131.72,-15.03,-52.59
117.13,-17.11,-53.92
92.51,-17.65,-55.07
55.06,-18.16,-60.30
20.95,-18.10,-63.33
2.30,-17.66,-67.94
-5.12,-15.84,-73.46
-5.56,-14.47,-75.61
-2.67,-13.48,-75.83
2.87,-12.11,-76.30
15.53,-10.43,-75.80
55.54,-9.75,-72.46
101.92,-9.76,-64.12
110.74,-8.77,-52.43
118.08,-7.39,-50.84
