-85.70,-117.56,-109.85
-78.31,-123.91,-105.10
-60.19,-132.65,-95.32
-28.09,-36.71,-87.06
4.88,-26.72,-76.84
18.31,-17.66,-64.67
17.58,-9.30,-56.99
12.53,-3.32,-56.92
8.40,0.45,-62.72
6.25,3.00,-70.88
6.23,4.23,-75.98
8.98,6.29,-78.56
13.08,8.30,-78.98
20.22,9.09,-76.36
38.07,8.24,-69.84
66.73,7.30,-60.18
84.18,6.32,-52.26
84.47,5.67,-47.17
72.79,4.75,-43.38
54.20,4.17,-44.35
35.02,3.91,-46.85
19.88,3.71,-51.23
9.99,3.50,-56.93
6.13,3.92,-63.53
6.79,3.90,-65.72
10.34,3.88,-67.35
16.56,3.76,-67.79
27.82,3.54,-66.89
51.32,3.28,-63.83
83.79,3.07,-59.23
103.73,2.57,-55.63
106.48,0.91,-51.64
97.25,-0.49,-49.36
78.89,-1.64,-47.68
54.91,-1.57,-47.15
32.34,0.34,-51.13
17.83,2.98,-55.73
9.51,4.62,-60.35
6.91,6.33,-67.88
7.67,6.86,-71.37
11.00,7.84,-72.85
17.09,9.90,-73.35
27.43,11.77,-71.27
46.53,12.45,-64.22
64.70,13.92,-59.66
73.94,15.16,-59.17
76.50,15.37,-58.25
