-22.85,-11.67,18.93
-20.54,-6.60,38.08
24.49,-1.41,40.40
72.03,-6.34,18.58
82.19,5.30,-31.60
43.39,21.54,-37.18
-22.22,38.76,-16.78
-84.11,26.59,-4.84
-94.53,5.42,4.93
-77.74,19.06,-4.46
-44.72,38.66,-12.26
6.03,37.45,-12.13
64.47,0.50,0.37
92.71,-73.75,11.49
83.26,-103.44,3.15
79.29,-32.07,9.09
37.10,46.94,-1.30
-37.23,68.72,-5.07
-95.81,40.76,0.28
-106.38,7.25,24.00
-84.91,16.22,6.62
-38.37,34.77,-9.12
39.39,27.52,3.88
79.65,-38.95,-5.28
96.21,-102.25,2.14
82.82,-66.38,-2.07
57.70,10.61,-1.47
-5.12,56.52,1.97
-77.18,44.30,14.76
-100.95,12.54,25.53
-86.27,11.13,24.76
-54.37,31.58,7.03
-10.29,42.64,-2.36
55.53,18.20,-2.26
81.22,-58.93,-9.49
78.23,-103.87,-13.75
71.84,-42.75,-10.68
37.64,37.34,-4.36
