12.54,-9.83,5.43
28.96,-16.28,31.59
33.96,18.13,37.81
22.99,35.98,17.87
-10.03,21.48,-7.34
-61.01,-5.76,-18.96
-95.71,-22.92,-20.43
-91.74,-13.03,-14.62
-64.29,12.29,-14.30
-7.08,44.06,-2.36
88.44,25.23,9.76
148.37,-39.30,7.08
133.18,-21.90,-11.98
41.78,45.25,-13.39
-56.32,46.86,9.48
-105.32,-2.58,4.21
-104.20,-21.68,4.49
-82.06,-14.60,8.06
-54.44,6.76,-4.96
12.12,40.28,6.25
85.62,0.91,-1.98
126.44,-49.81,-2.93
106.34,-26.06,-2.63
60.95,28.07,-9.60
-23.08,42.38,-6.31
-86.88,10.29,19.51
-113.69,-31.03,38.49
-97.14,-21.15,36.70
-66.85,12.84,-6.67
7.09,47.46,-9.43
71.01,7.54,-20.89
104.55,-44.39,-13.66
94.69,-36.11,-4.72
64.94,5.38,-12.00
