22.59,-10.06,33.96
18.26,-20.48,62.76
-14.25,-1.81,42.20
-26.72,8.17,-8.19
-31.83,-7.69,-30.04
-33.57,-28.17,-17.38
-37.45,-22.79,-9.96
-40.87,6.96,-8.59
-6.37,36.32,-26.88
21.69,54.98,-25.09
52.11,63.43,-24.14
50.82,59.56,-17.18
16.00,57.17,-7.47
-30.17,36.59,-1.79
-44.91,-5.67,2.73
-29.40,-62.53,8.08
7.38,-112.21,22.00
18.72,-98.23,7.68
1.23,-68.78,2.35
-20.86,-35.28,7.95
-37.56,-1.00,23.38
-28.53,37.91,17.30
-15.02,68.29,14.39
20.27,70.48,-10.74
51.03,57.66,-21.86
44.96,49.49,-16.23
28.06,45.73,-15.53
-4.92,28.39,-5.22
-32.93,-13.31,16.88
-31.64,-45.71,17.89
-16.81,-49.97,10.49
-1.89,-32.70,-2.32
1.02,-20.18,-1.34
4.28,-9.09,-2.60
