-8.61,-16.12,21.61
3.35,-3.86,36.22
41.10,8.06,40.76
54.07,37.70,8.08
34.41,47.13,-37.19
-31.23,17.93,-23.67
-97.86,-23.62,-2.61
-113.25,-23.40,-4.83
-80.18,-0.30,-5.53
-35.92,20.12,-7.12
57.96,41.49,6.80
133.63,-19.04,-2.30
132.93,-41.69,-16.67
81.28,16.02,-13.81
-16.66,51.51,-7.23
-91.49,17.01,14.59
-111.55,-22.26,17.70
-89.59,-22.99,23.63
-62.08,1.84,-3.09
-5.48,29.79,5.01
65.05,18.58,-2.06
113.52,-40.91,-1.18
105.53,-38.96,4.01
82.10,5.81,-4.35
15.92,63.86,-2.51
-70.54,41.36,4.48
-110.11,-14.93,12.73
-106.30,-39.73,38.23
-88.06,-11.53,22.65
-43.67,26.76,-0.88
43.40,46.62,-6.73
96.08,-17.65,-17.96
116.55,-59.12,-3.46
101.50,-33.30,-17.95
54.26,35.52,-12.24
-48.44,56.36,12.57
-83.62,25.08,40.41
