-0.39,-9.26,6.37
-2.46,-21.30,27.02
13.12,3.59,33.99
40.31,24.99,34.30
37.15,56.26,-12.34
2.34,38.32,-40.89
-62.51,-16.47,-17.00
-101.27,-73.55,10.85
-89.77,-41.86,9.93
-62.72,9.64,-0.02
7.69,56.67,2.19
101.03,38.14,-11.17
148.10,7.80,-9.01
108.27,23.67,-23.10
16.24,58.49,-8.45
-82.05,17.79,15.70
-114.39,-59.08,18.44
-91.92,-65.91,18.26
-69.92,-40.28,7.42
-40.34,4.02,0.44
46.35,63.40,2.63
120.83,9.08,-11.25
128.49,-3.47,-7.41
82.42,31.47,-9.94
4.49,60.77,-7.11
-78.68,14.88,17.39
-96.20,-45.27,10.57
-88.18,-69.21,17.45
-75.09,-46.65,20.02
-57.88,2.40,8.99
8.51,63.15,12.00
85.98,33.38,-10.08
107.14,-17.99,-20.83
88.32,-16.84,-13.65
68.00,14.00,-9.78
16.52,36.88,-5.54
-46.21,28.69,6.63
-77.53,1.93,29.50
-61.91,-20.65,22.16
-28.59,-34.16,-3.53
