0.16,8.23,1.70
11.48,7.15,17.46
14.17,22.42,37.53
-9.69,25.28,38.52
-30.86,26.29,24.71
-28.33,11.36,6.81
-15.14,-5.62,-7.23
-1.22,-20.53,-19.48
17.33,-41.86,-27.45
36.44,-66.46,-23.75
42.78,-74.54,-2.50
24.55,-66.30,3.24
0.73,-51.36,-5.39
-21.34,-27.08,-4.88
-39.88,4.66,-1.69
-44.14,48.37,-5.08
-17.09,92.21,-1.75
1.62,107.61,0.15
-6.00,106.88,3.36
-31.91,89.67,0.92
-57.76,37.59,-3.18
-49.74,-27.09,-2.22
-1.45,-78.28,-3.82
48.65,-99.68,-3.43
77.65,-101.38,12.69
78.25,-86.03,12.29
36.44,-66.29,-1.52
-4.31,-44.97,0.55
-30.84,-14.44,4.64
-46.60,44.36,10.77
-30.95,89.05,13.12
-9.34,116.67,10.85
-7.06,120.38,7.64
-26.18,96.56,10.43
-50.56,37.56,8.30
-47.39,-15.59,2.29
-15.79,-56.73,-5.66
27.60,-83.49,-12.57
77.46,-96.16,-1.74
75.75,-84.46,13.14
43.57,-75.62,6.46
0.64,-58.02,7.53
-32.69,-28.45,9.03
-54.23,31.29,14.45
-38.68,69.34,8.35
-8.34,91.32,10.54
16.04,92.65,6.11
24.10,95.37,1.10
6.13,82.41,-0.29
-23.16,60.99,-2.10
-43.01,19.93,-4.87
-38.81,-40.32,-2.33
-9.21,-75.76,11.30
19.97,-70.24,3.99
17.25,-50.34,-1.91
15.41,-33.61,-6.45
10.52,-18.60,-5.43
1.27,-9.86,-0.55
