-1.74,-9.34,0.35
-1.63,-25.79,9.42
-1.23,-23.12,26.13
1.03,-1.32,32.44
24.33,27.61,33.84
37.57,58.67,14.49
24.98,70.26,-28.36
-3.26,53.04,-38.52
-36.72,14.37,-37.98
-46.59,-27.13,-20.69
-30.13,-49.35,-1.41
-29.07,-57.41,-2.72
-39.27,-46.89,-11.58
-45.95,-26.59,-7.14
-45.16,6.13,1.32
-21.41,46.82,11.04
33.93,52.98,19.65
67.65,22.88,12.99
70.29,0.95,-2.15
62.19,-7.27,-9.15
52.90,0.30,-1.35
37.60,14.73,4.46
15.80,32.48,4.95
-14.57,34.49,0.93
-36.57,14.88,-4.80
-45.77,-10.56,-5.99
-39.19,-32.78,3.43
-25.39,-45.07,8.47
-21.90,-42.94,3.89
-25.28,-40.36,3.43
-32.52,-34.29,4.66
-44.15,-5.83,8.32
-26.21,35.98,8.18
19.87,46.40,2.10
45.57,25.97,-7.95
46.68,11.90,-9.58
