-0.48,-24.01,11.85
4.72,-20.83,30.04
15.09,4.79,39.20
32.39,43.67,33.21
25.54,69.83,-16.07
1.25,55.53,-44.12
-35.76,14.42,-40.66
-42.53,-45.50,-9.29
-39.66,-56.04,6.44
-40.67,-56.36,-7.12
-45.68,-31.69,-9.13
-43.95,0.38,-2.98
-25.71,37.34,5.33
22.53,49.94,4.70
66.48,27.03,5.62
72.03,-0.92,-0.81
67.01,-7.34,-3.66
60.72,10.27,7.74
39.09,36.81,9.10
-1.12,46.06,-2.00
-34.93,30.70,-6.52
-49.91,-0.92,-4.57
-49.57,-32.29,-6.78
-31.94,-56.56,4.16
-21.87,-57.11,11.58
-24.60,-56.15,8.55
-33.61,-39.59,10.30
-44.45,-8.50,15.67
-21.73,40.20,20.27
14.88,50.64,1.70
52.59,35.72,-8.48
50.33,12.79,-22.45
