90.73,-73.01,-87.04
52.12,-66.02,-78.31
38.76,-56.45,-64.60
34.56,-46.00,-45.98
22.97,-34.56,-36.69
11.35,-22.43,-41.18
5.42,-10.13,-52.53
4.53,-2.99,-58.38
4.39,-2.27,-59.09
10.87,-0.21,-58.66
23.88,1.49,-54.95
45.10,1.64,-47.95
70.78,0.12,-37.87
87.80,-1.64,-25.80
90.77,-4.25,-18.20
83.65,-4.86,-18.22
68.51,-4.86,-20.84
49.37,-3.90,-24.39
30.26,-2.72,-29.63
17.01,-0.36,-37.59
7.74,0.19,-46.41
5.73,0.78,-52.22
9.86,1.23,-54.65
20.47,3.64,-53.84
35.75,3.44,-50.40
58.90,0.58,-45.19
82.30,-3.31,-34.83
95.02,-6.97,-26.48
97.43,-9.08,-23.11
91.43,-9.59,-22.26
77.73,-9.81,-21.90
58.84,-8.65,-23.99
37.27,-6.19,-31.35
20.35,-2.04,-41.40
11.32,0.55,-49.57
6.77,0.55,-55.35
8.41,0.76,-58.40
14.04,1.01,-59.65
24.95,1.61,-58.57
44.82,2.19,-52.53
66.10,2.71,-41.41
77.56,4.26,-36.48
81.28,6.62,-36.76
80.93,8.02,-37.36
