-62.17,-68.85,-79.52
-61.72,-70.13,-76.56
-62.32,-71.88,-73.64
-63.76,-74.31,-69.77
-69.58,-79.45,-60.50
-73.22,-81.62,-56.42
-76.37,-83.49,-52.61
-79.58,-85.22,-53.24
-81.96,-85.81,-66.82
-82.34,-83.92,-84.40
-80.25,-100.41,-91.23
-76.60,-106.91,-93.96
-72.73,-115.56,-96.42
-66.75,-128.97,-98.07
-60.31,-140.32,-97.58
-52.73,-151.04,-96.64
-44.60,-163.21,-96.36
-37.01,-172.67,-95.95
-24.45,176.06,-94.13
-9.09,166.87,-92.46
18.85,158.51,-90.37
39.31,30.01,-87.04
47.07,36.71,-84.48
53.16,42.44,-82.42
55.10,46.79,-82.52
54.79,52.42,-87.07
53.66,122.78,-95.71
55.99,117.55,-103.65
63.37,110.66,-112.60
69.94,105.77,-123.68
75.26,102.56,-135.30
79.29,100.27,-144.38
81.12,98.96,-148.07
81.28,98.49,-146.16
