-129.32,-119.57,-105.21
-147.03,-119.98,-108.83
-171.53,-123.38,-111.18
-176.43,-130.51,-114.09
-176.90,-140.38,-115.47
-170.54,-153.19,-116.53
-162.65,-167.68,-116.71
-156.32,177.94,-113.69
-147.93,164.05,-111.46
-139.19,152.05,-109.38
-131.60,142.09,-105.85
-123.32,134.14,-103.98
-116.27,125.94,-101.63
-110.54,118.53,-100.35
-104.36,112.56,-101.21
-97.88,107.36,-103.63
-88.72,102.99,-111.16
-75.35,99.98,-123.64
-59.86,99.01,-137.64
-51.83,98.67,-142.68
-44.51,104.40,-130.70
-32.77,110.92,-127.74
-27.61,120.78,-125.09
-29.19,133.70,-122.88
-36.60,148.18,-120.68
-56.58,162.28,-122.04
-78.55,173.83,-128.12
-83.76,-168.57,-131.17
-90.44,-155.89,-130.51
-92.27,-146.26,-131.34
-95.23,-136.95,-129.44
-98.31,-127.11,-129.99
-98.66,-120.31,-131.47
-98.87,-116.80,-132.80
-98.10,-115.84,-133.28
-97.75,-115.17,-133.56
-98.77,-114.43,-134.31
