2.99,-14.35,-4.69
6.95,-28.15,-3.63
4.90,-30.66,7.31
-3.47,-17.78,17.53
-5.61,-2.63,30.02
-8.76,20.33,38.81
-10.07,35.47,28.28
-5.82,44.60,14.94
3.31,42.81,6.88
5.22,41.48,3.46
7.59,40.94,-3.51
2.84,37.51,-14.42
-5.38,28.91,-23.67
-16.11,17.72,-19.96
-20.81,5.47,-19.00
-14.19,3.81,-13.70
-14.95,-5.80,-2.56
-8.35,-11.37,-3.02
-2.91,-16.44,4.45
1.08,-16.16,4.98
1.78,-11.73,4.48
1.98,-11.43,2.62
1.64,8.77,-11.35
0.10,2.71,-22.36
-4.87,-1.31,-22.22
-9.69,-3.19,-18.83
-9.34,-1.14,-13.33
5.42,1.48,13.08
14.32,-10.09,19.67
18.82,-11.27,23.71
20.86,-9.84,21.67
18.35,-7.58,17.44
16.07,-6.86,17.71
20.18,-9.17,22.63
18.31,-15.08,7.93
9.80,-9.98,-0.30
