-1.03,-1.11,-8.09
-8.32,-11.58,-10.01
-13.59,-31.07,-9.45
-10.18,-36.80,9.23
-15.01,-12.78,19.38
-1.30,8.41,29.87
15.21,19.27,40.63
22.93,40.16,29.38
31.63,45.81,8.94
38.52,40.23,-12.85
29.64,32.51,-20.70
22.38,24.45,-29.22
12.73,18.17,-29.26
0.07,16.21,-28.32
-3.96,9.28,-27.53
-9.69,-1.73,-20.24
-21.57,-12.85,-6.68
-22.06,-25.35,-3.82
-12.11,-32.00,-5.92
-2.01,-32.63,-12.56
3.36,-22.91,-24.92
-1.40,-18.64,-37.60
-7.09,-18.44,-39.12
-16.01,-8.81,-40.62
-17.86,9.30,-15.77
-2.28,5.42,19.49
13.26,-13.40,31.93
12.69,-18.84,34.64
10.16,-13.08,24.72
13.64,-15.75,18.03
7.67,-14.54,8.09
