-0.43,-10.49,-6.80
12.35,-28.08,-2.83
22.22,-45.69,5.70
15.58,-46.78,15.18
2.75,-26.75,20.99
-5.74,-0.56,25.79
-10.76,13.47,29.67
-11.16,24.71,36.83
-12.53,34.85,36.48
-13.22,42.64,30.93
-10.79,54.13,25.34
-8.04,60.04,17.08
-3.17,62.11,0.59
2.85,61.48,-15.78
-3.92,47.25,-35.30
-10.34,26.34,-37.78
-10.43,20.77,-43.94
-8.37,12.58,-35.90
-15.55,6.26,-25.42
-16.45,-4.61,-19.11
-13.90,-19.51,-10.64
-9.96,-23.70,-4.27
-3.55,-23.00,0.82
-0.07,-19.85,4.77
2.56,-16.35,7.62
3.52,-13.77,6.85
5.44,-9.97,5.70
