-84.70,-111.99,-118.34
-85.17,-114.47,-121.29
-86.59,-119.43,-124.59
-91.43,-127.91,-127.30
-97.38,-139.38,-128.92
-104.78,-152.32,-129.30
-111.58,-166.03,-129.44
-112.51,-178.80,-130.87
-113.60,169.87,-130.41
-111.18,160.31,-128.37
-105.24,152.49,-124.65
-93.87,146.45,-121.51
-72.04,140.36,-121.67
-58.82,132.97,-121.77
-48.03,126.42,-123.20
-32.05,120.84,-124.92
-11.24,116.56,-127.01
9.70,113.64,-129.90
28.45,111.36,-130.27
41.13,110.35,-129.60
45.28,110.91,-130.37
43.02,114.26,-128.04
39.26,121.01,-124.12
30.16,131.52,-120.63
18.18,145.02,-116.02
0.99,162.04,-110.73
-25.87,-178.57,-113.34
-42.16,-158.24,-114.11
-53.98,-144.43,-113.15
-66.38,-130.70,-115.13
-78.40,-118.95,-121.60
-87.17,-112.29,-134.82
-89.24,-110.59,-144.23
-88.58,-110.07,-142.97
-87.38,-110.37,-139.24
