2.36,9.23,-3.74
-0.45,10.76,-5.70
-2.37,9.07,-5.43
-6.32,-10.81,-3.15
-4.09,-25.78,-4.46
-1.23,-35.87,-7.73
-0.57,-47.12,-5.06
1.98,-47.42,2.07
3.07,-38.87,12.32
1.68,-24.30,26.49
-0.41,-6.41,38.85
-0.32,16.47,47.27
-1.98,37.49,47.33
-0.50,54.23,38.13
1.10,61.20,25.43
2.30,62.59,11.99
6.07,62.61,-0.83
13.98,58.52,-11.25
15.93,54.07,-18.28
8.13,47.48,-20.61
-11.74,27.69,-28.04
-4.97,19.32,-30.43
-6.79,19.31,-28.41
-11.94,18.66,-23.32
-16.35,16.91,-23.79
-17.43,7.93,-21.43
-21.51,-8.39,-16.93
-14.13,-31.10,-6.18
-1.24,-37.18,-1.02
5.16,-35.62,2.48
5.34,-22.39,2.78
58.77,31.00,-285.55
