-1.69,-23.20,-5.77
1.72,-36.74,3.97
-4.37,-31.18,19.05
-6.18,-10.17,36.82
-7.50,18.20,45.82
-3.72,45.33,39.47
13.18,57.96,26.56
22.71,61.12,5.67
20.76,56.90,-13.94
17.65,45.96,-28.64
11.89,29.26,-29.07
-12.72,15.56,-18.01
-16.22,7.17,-18.53
-15.25,3.64,-10.29
-14.69,-6.49,-8.66
-10.89,-11.90,-3.32
-5.05,-14.97,-2.92
1.67,-11.61,-7.24
0.54,-13.85,-13.83
3.59,-1.42,-29.68
-3.99,-1.10,-37.42
-7.47,1.97,-34.71
-11.18,6.90,-26.09
-14.13,16.48,-4.05
-0.80,-2.88,33.68
17.19,-16.43,52.49
23.82,-20.87,46.51
29.43,-26.98,30.65
26.64,-25.28,20.78
21.91,-21.64,11.25
9.34,-14.05,1.10
5.24,-11.32,-3.73
