-78.42,-112.37,-115.90
-78.55,-114.81,-120.43
-80.94,-120.39,-125.14
-83.49,-129.76,-126.11
-88.18,-140.96,-125.52
-95.49,-153.08,-123.56
-101.80,-165.64,-122.32
-105.35,-178.59,-122.31
-109.49,168.92,-119.59
-108.48,157.84,-117.07
-101.84,148.88,-115.34
-84.43,142.49,-113.53
-57.59,135.55,-114.22
-46.62,129.32,-114.71
-32.14,124.70,-117.90
27.93,116.97,-128.92
36.85,116.76,-130.27
40.03,117.10,-130.19
34.62,122.55,-129.50
33.12,126.54,-127.21
31.19,133.29,-123.55
24.20,142.33,-119.09
12.28,154.83,-112.88
-4.98,172.23,-108.95
-25.83,-164.34,-106.22
-39.26,-147.76,-102.44
-50.64,-135.20,-101.01
-63.04,-123.40,-103.49
-74.80,-113.78,-109.97
-84.63,-108.47,-127.36
-88.86,-106.04,-139.18
-91.35,-104.08,-143.15
-90.36,-104.46,-138.89
-88.20,-106.39,-132.95
