-45.87,-80.89,-62.29
-48.24,-82.57,-64.07
-51.61,-82.11,-69.27
-56.77,-79.21,-76.36
-54.14,-74.61,-80.38
-46.18,-68.45,-83.56
-37.95,-60.65,-86.10
-34.03,-51.79,-88.18
-37.24,-42.70,-89.68
-51.54,-145.90,-90.37
-164.13,-154.55,-90.65
-165.99,-163.37,-91.28
-155.22,-174.71,-91.99
-153.49,176.03,-91.78
-153.75,167.75,-90.94
56.51,21.40,-88.38
52.36,28.41,-86.06
57.31,34.74,-84.56
55.19,40.49,-85.53
50.97,46.21,-88.17
49.48,128.80,-90.85
47.35,123.88,-95.81
47.64,117.95,-105.29
53.43,113.51,-112.89
59.45,110.13,-121.80
65.67,107.29,-130.13
68.56,106.24,-134.99
70.60,105.19,-135.79
70.93,105.00,-136.96
