-4.89,-9.45,-0.98
1.73,-32.80,4.73
-2.86,-44.15,10.45
-11.15,-27.19,40.15
-12.59,9.24,58.54
-0.69,54.49,59.42
14.05,84.45,27.83
28.40,83.86,-14.89
24.81,64.75,-43.37
22.02,40.86,-51.03
9.04,28.26,-35.04
-28.93,-2.51,-13.34
-22.86,-15.01,-11.09
-14.80,-16.55,-9.65
-3.29,-20.84,-15.12
2.89,-20.12,-21.60
3.31,-9.08,-30.81
-2.86,-8.60,-38.67
-7.99,-6.93,-37.92
-17.33,-5.28,-26.61
-13.76,29.20,1.98
15.33,-0.24,50.27
18.24,-23.73,36.25
23.32,-16.03,42.02
20.68,-23.29,33.80
23.37,-24.29,23.81
21.92,-16.65,6.69
10.22,-8.21,1.09
