-106.80,-120.74,-109.27
-124.75,-120.50,-112.45
-166.10,-122.65,-114.11
175.62,-129.78,-114.40
-177.82,-142.35,-115.89
-165.70,-158.28,-118.35
-157.50,-175.26,-117.93
-150.48,169.28,-114.98
-143.41,156.27,-111.88
-134.09,144.56,-110.22
-124.62,135.28,-109.16
-114.80,126.97,-108.88
-110.08,119.63,-105.31
-103.25,113.09,-106.10
-94.53,107.67,-110.94
-84.63,103.83,-121.36
-75.68,101.37,-133.74
-65.15,100.14,-148.28
-57.76,99.47,-159.98
-43.09,104.13,-145.56
-31.83,109.95,-135.70
-14.84,119.20,-124.35
-1.06,132.17,-114.14
-5.81,147.92,-106.47
-41.05,161.81,-108.76
-75.80,179.33,-113.00
-79.83,-164.46,-113.95
-88.27,-151.69,-111.22
-94.15,-140.27,-112.41
-96.55,-129.48,-118.32
-97.78,-121.27,-122.36
-99.49,-117.84,-125.30
-101.41,-117.64,-125.65
-98.81,-114.88,-133.02
