-5.17,-9.55,-3.58
-4.85,-30.62,-0.92
-4.06,-40.46,9.46
-13.87,-22.90,26.44
-6.47,2.71,41.74
0.70,30.41,44.93
12.22,55.73,35.26
23.45,63.73,14.22
25.45,58.43,-5.44
28.54,48.73,-24.52
17.32,33.77,-29.72
3.40,24.97,-23.89
-13.62,15.83,-19.12
-15.57,6.69,-17.14
-14.56,2.15,-8.83
-16.23,-4.03,-5.19
-15.40,-19.70,-4.52
0.88,-15.36,-5.37
3.61,-13.48,-5.97
3.48,-9.93,-18.38
3.39,-1.12,-33.30
-2.87,-2.66,-38.40
-12.37,-6.72,-38.22
-18.73,1.00,-27.63
-17.27,29.58,-0.19
15.40,-7.16,52.64
26.10,-22.23,51.74
19.59,-26.33,35.01
19.71,-18.68,24.87
16.04,-18.53,22.32
15.93,-20.07,13.35
10.23,-13.55,4.34
1.94,-9.58,0.56
