-2.47,-6.36,-8.66
-6.59,-26.48,-6.90
-12.33,-27.93,-4.40
-9.36,-20.82,17.39
-1.95,-5.55,33.21
4.00,20.27,35.38
11.88,36.11,24.70
21.43,41.44,9.01
23.80,41.69,-6.82
19.85,36.32,-19.37
10.55,25.48,-22.91
2.79,14.78,-20.18
3.40,11.17,-21.30
1.10,9.32,-20.04
-4.34,4.33,-13.58
-11.85,2.09,-8.29
-12.09,-6.17,-4.95
-11.56,-18.73,-4.84
-4.83,-24.36,-3.85
-0.68,-26.50,0.25
3.11,-23.62,0.23
5.46,-15.17,-5.96
10.13,-6.77,-18.63
5.73,-8.86,-34.98
-1.25,-7.20,-40.46
-11.37,-11.69,-37.19
-13.37,-2.96,-32.75
-8.88,6.87,2.09
6.91,0.61,30.48
13.62,-10.98,32.72
9.87,-6.24,32.26
17.71,-18.77,32.52
14.04,-22.56,14.06
10.19,-12.86,-0.74
8.11,-9.56,-3.81
