3.50,9.43,-0.65
4.99,11.80,0.48
1.77,11.90,-1.00
-1.40,9.26,-2.42
-4.98,-3.56,-8.09
0.74,-14.00,-6.15
5.91,-33.72,-5.97
9.22,-45.53,-9.04
10.44,-41.06,-9.81
5.30,-35.65,-7.66
2.21,-30.99,-1.32
-2.20,-20.50,6.09
-6.98,-9.66,18.41
-9.78,2.30,30.51
-8.82,16.83,41.89
-6.69,30.66,47.34
-4.72,42.91,45.24
-2.49,53.28,37.23
-0.31,62.03,24.22
3.45,60.42,9.69
2.63,60.96,-8.78
3.01,50.84,-20.53
-6.84,38.30,-22.89
-16.52,20.21,-30.04
-11.24,15.73,-34.63
-7.43,10.62,-33.63
-10.53,10.35,-27.83
-11.27,5.77,-23.77
-15.67,2.10,-14.44
-17.75,3.71,-8.23
-18.98,5.56,-6.89
-17.20,1.96,-12.46
-11.37,-9.11,-11.73
-1.82,-27.38,-4.19
8.36,-33.13,6.83
14.74,-27.70,9.20
10.23,-14.31,10.98
