-0.26,10.86,-3.34
0.11,15.65,-3.47
-0.62,16.53,-2.51
-2.91,12.96,-0.58
1.39,-14.55,-3.10
5.89,-25.53,-5.40
10.03,-38.01,-8.02
13.36,-46.77,-11.16
15.14,-48.53,-6.40
11.56,-44.40,4.23
4.88,-30.76,20.29
-2.40,-11.05,38.17
-8.73,12.42,48.84
-13.75,34.44,49.93
-16.54,53.60,39.84
-15.25,63.52,29.53
-13.52,63.48,17.24
-11.62,68.27,3.98
-10.18,64.32,-15.77
-2.10,57.64,-24.25
-7.70,47.03,-35.05
-13.52,13.72,-40.54
-11.21,8.07,-38.58
-10.81,6.85,-31.46
-18.10,6.70,-21.17
-18.56,-0.11,-13.28
-15.03,-9.78,-9.83
-8.85,-17.80,-7.94
3.23,-27.29,-4.65
9.44,-26.04,-0.69
10.73,-21.65,2.70
9.59,-14.62,3.82
6.85,-9.42,5.13
