-3.15,-24.82,-8.39
-8.80,-34.09,1.40
-18.85,-24.22,13.57
-17.96,-4.14,20.61
-5.46,12.97,26.92
5.69,26.87,29.03
15.48,35.17,39.76
18.78,50.90,20.51
21.64,48.70,9.83
24.21,44.88,-6.06
21.80,33.52,-21.30
-6.70,21.28,-23.26
4.95,9.01,-30.29
1.61,9.40,-22.40
-2.61,14.46,-13.64
-1.97,16.42,-3.70
-6.25,10.55,-5.57
-15.08,-8.63,-3.41
-15.71,-24.60,0.79
-7.18,-19.36,0.83
-4.78,-12.75,2.88
12.58,5.80,-2.77
8.18,2.09,-10.12
5.35,-10.90,-23.34
-2.42,-13.35,-36.73
-11.87,-1.95,-40.00
-17.55,17.30,-24.16
-11.00,30.82,8.33
-1.18,2.14,30.70
11.85,-17.42,48.05
13.73,-20.52,27.83
4.86,-16.03,-0.43
11.55,-8.53,12.40
21.90,-18.16,25.90
17.23,-22.80,18.42
6.32,-10.08,2.92
