-4.82,-8.92,-6.71
2.53,-30.70,-4.73
1.73,-40.94,6.35
4.82,-35.03,29.62
0.99,-9.78,50.53
-4.60,31.20,53.55
-2.06,62.13,41.25
7.93,76.85,18.68
13.51,72.40,-9.06
14.78,58.77,-29.45
8.80,41.13,-36.43
-3.83,28.72,-33.19
-20.90,10.18,-23.57
-19.07,-0.35,-20.82
-18.25,-13.01,-8.81
-11.51,-25.79,-2.15
0.77,-23.40,2.07
3.74,-14.01,2.31
4.69,-1.04,-13.69
4.26,1.96,-31.80
-5.25,5.29,-35.86
-14.13,-3.07,-37.34
-21.59,-8.91,-35.90
-7.04,22.57,-4.79
15.71,8.84,45.56
22.26,-17.10,41.84
22.70,-16.79,26.80
26.42,-16.85,25.91
25.31,-14.85,29.16
23.30,-21.69,20.66
13.32,-16.95,6.15
6.45,-13.88,0.09
2.74,-10.03,-1.82
