-1.57,0.20,-8.85
-4.13,-24.03,-8.23
-14.01,-34.86,-5.37
-10.18,-27.81,15.10
-4.85,-5.86,31.99
5.80,17.74,36.33
13.76,37.06,31.69
22.82,50.66,16.15
32.00,49.95,-1.61
29.00,44.20,-17.58
15.76,35.90,-25.20
2.46,20.02,-28.79
-7.51,14.01,-23.03
-8.08,11.36,-25.00
-15.92,-5.09,-20.37
-23.17,-27.16,-12.67
-12.10,-36.12,-9.52
0.41,-27.08,-4.50
3.59,-18.34,-6.15
5.96,-13.41,-16.03
8.70,-8.19,-31.22
-1.59,-8.78,-43.86
-10.87,-16.08,-46.54
-19.10,-10.92,-41.39
-19.49,12.63,-11.69
10.84,2.37,37.81
25.66,-25.72,44.51
13.07,-10.52,39.54
19.24,-16.94,39.23
14.28,-21.83,13.68
11.00,-8.79,0.13
