-2.45,-12.32,-8.74
5.08,-34.13,-5.34
4.67,-40.37,4.57
-4.68,-26.28,21.42
-6.95,-5.45,36.18
-6.08,23.96,43.92
-1.18,48.98,36.29
8.62,62.56,22.23
10.63,64.43,2.94
12.28,57.62,-12.39
8.55,44.29,-17.71
-3.01,30.89,-18.00
-13.65,18.61,-18.94
-20.11,6.05,-15.14
-15.14,0.63,-14.66
-14.25,-9.54,-5.73
-8.04,-11.09,-6.20
-3.92,-16.37,-2.94
0.69,-17.53,0.05
4.78,-12.31,-1.59
2.40,6.51,-12.34
-0.97,3.11,-23.82
-3.21,-2.35,-28.89
-9.10,0.68,-26.04
-11.94,-0.97,-22.23
-12.96,-0.42,-3.25
5.17,-2.18,33.00
19.19,-16.57,35.44
17.63,-15.31,29.12
18.19,-14.68,20.15
14.67,-10.31,19.72
20.13,-13.71,20.89
22.54,-13.65,10.06
16.99,-10.69,3.60
11.00,-5.10,0.04
9.00,-4.13,-2.23
