-4.86,-8.56,-7.73
-15.07,-25.19,-10.74
-19.23,-38.94,5.16
-29.62,-29.53,22.15
-24.76,-0.75,36.51
2.00,15.14,62.56
34.54,49.41,56.62
57.04,69.38,27.08
56.03,66.64,-6.03
52.50,47.12,-23.86
41.22,33.71,-29.57
-7.86,31.23,-29.03
6.86,19.86,-37.84
-3.32,13.93,-31.88
-17.96,7.34,-21.10
-25.34,-1.65,-10.24
-20.83,-13.61,-1.64
-20.92,-19.29,6.70
-9.33,-19.43,6.67
-2.89,-8.90,5.04
4.84,-8.38,-20.79
4.86,-7.06,-32.71
-2.12,1.67,-44.98
-14.84,10.61,-41.54
-23.63,20.27,-20.86
-10.77,21.40,16.00
12.62,12.98,37.72
9.27,-18.16,43.26
7.95,-17.82,38.56
13.17,-27.57,45.33
12.87,-41.19,24.69
21.41,-33.02,6.99
14.18,-20.85,1.13
4.51,-14.96,0.33
