-81.11,-111.74,-121.80
-79.75,-114.92,-121.33
-81.05,-121.81,-123.32
-83.76,-131.66,-124.80
-89.52,-143.16,-125.10
-97.62,-155.47,-124.68
-105.59,-168.28,-123.89
-110.11,179.47,-123.02
-115.11,168.71,-119.69
-112.77,159.11,-118.20
-105.40,151.15,-117.17
-94.80,145.30,-115.25
-70.50,140.44,-115.86
-54.76,133.97,-116.65
-36.79,128.94,-120.73
-15.32,124.51,-122.09
7.98,121.96,-127.08
23.31,120.50,-129.12
30.04,119.77,-129.69
34.10,120.05,-129.48
32.55,127.18,-125.84
29.39,132.98,-123.32
22.50,142.07,-120.18
10.74,154.25,-116.25
-7.41,168.12,-116.16
-27.54,-173.57,-120.63
-37.66,-159.32,-120.11
-46.37,-149.00,-120.34
-56.29,-138.45,-122.87
-66.56,-128.12,-127.08
-76.74,-118.98,-134.40
-83.83,-112.29,-145.38
-86.81,-108.76,-150.73
-88.22,-107.20,-152.12
-88.62,-107.07,-151.97
