-104.45,-118.54,-111.35
-110.67,-119.46,-113.35
-131.15,-123.42,-117.00
-152.41,-131.29,-118.58
-159.80,-142.50,-119.54
-160.44,-155.16,-119.72
-158.19,-167.56,-118.80
-154.31,-178.72,-117.57
-148.80,171.35,-117.03
-142.21,162.35,-117.07
-131.99,153.21,-120.01
-119.54,146.00,-126.24
-109.89,137.30,-130.20
-103.26,127.86,-131.33
-95.38,120.45,-133.94
-86.57,115.01,-137.71
-76.30,111.43,-143.79
-67.47,109.17,-151.09
-56.60,108.44,-157.99
-46.44,109.08,-159.98
-35.43,111.73,-155.00
-21.81,117.53,-144.00
-9.13,127.43,-131.48
-8.47,141.54,-121.44
-23.15,157.98,-114.68
-56.42,174.51,-118.97
-63.61,-167.75,-124.15
-71.77,-152.70,-127.07
-80.06,-139.83,-126.71
-88.89,-127.89,-128.30
-93.22,-120.84,-132.09
-92.91,-118.31,-133.54
-94.40,-117.22,-134.34
