-5.51,-15.00,-4.61
-8.01,-37.68,-1.90
-17.07,-43.67,17.33
-20.15,-15.04,31.91
-9.34,15.50,46.53
8.54,41.36,51.20
23.59,63.26,32.93
32.76,74.27,5.92
38.35,53.34,-12.44
40.91,42.50,-25.01
24.15,34.53,-36.71
-9.84,15.75,-29.64
-6.55,13.80,-25.99
-13.16,7.35,-16.89
-19.10,-2.97,-10.57
-20.86,-16.37,-3.98
-11.84,-19.02,0.35
-6.75,-17.38,2.69
-1.79,-9.16,2.69
8.54,-0.79,-6.37
9.17,-4.31,-17.89
1.54,-6.44,-28.36
-2.76,-1.14,-38.81
-11.19,6.96,-41.12
-17.92,16.58,-30.56
-4.88,32.38,1.75
-0.56,12.05,34.80
6.35,-9.31,31.62
19.69,-15.91,51.06
3.05,-32.60,44.19
-4.21,-40.01,19.80
10.63,-27.59,5.47
11.71,-18.89,-0.85
18.78,-14.16,0.35
