-6.54,-30.38,-4.70
-10.40,-46.81,8.76
-13.94,-36.35,43.29
-1.61,10.40,67.73
11.98,63.24,53.01
30.64,77.96,14.32
32.33,69.83,-31.54
31.04,51.19,-51.41
22.00,31.17,-50.44
6.59,15.00,-33.85
-1.77,11.67,-25.97
-14.78,-7.88,-22.58
-28.10,-40.60,-10.80
-11.09,-47.27,-7.79
2.13,-34.36,-3.58
3.14,-22.29,-7.23
10.18,-9.76,-16.61
11.88,-4.91,-34.21
-4.52,-5.37,-40.65
-15.52,-9.01,-38.90
-16.98,-1.63,-32.14
-24.87,12.51,-10.49
17.61,9.56,67.11
21.49,-19.16,51.01
22.38,-29.94,38.37
16.77,-32.58,16.44
10.82,-12.81,0.82
12.89,-8.69,-4.64
8.70,-7.63,-3.76
