7.24,-16.91,-3.01
14.45,-31.60,-6.01
19.22,-40.22,-5.73
20.19,-40.28,-0.17
16.02,-33.43,8.71
7.98,-21.48,18.02
-1.50,-6.97,27.34
-10.86,7.49,36.05
-16.89,23.26,41.63
-19.95,37.69,39.61
-19.72,48.28,31.76
-15.78,50.55,16.84
-12.66,53.98,12.14
-15.21,51.37,-2.69
-6.86,49.92,-11.13
-9.55,46.74,-19.83
-14.13,30.61,-27.96
-14.26,12.00,-31.95
-7.13,11.20,-31.49
-10.01,9.42,-27.36
-10.76,-0.26,-15.11
-16.08,-2.63,-13.40
-13.65,-4.50,-6.82
-9.66,-4.11,-8.69
-5.00,-8.00,-8.96
-1.93,-11.57,-5.61
5.51,-19.49,-0.38
10.33,-24.18,3.70
12.48,-20.11,5.16
8.61,-14.96,5.91
