-4.93,-8.24,-5.59
-3.76,-30.41,-3.13
-2.56,-46.41,7.06
-14.88,-27.74,28.43
-8.65,-0.62,49.41
0.71,37.72,47.55
14.19,56.68,32.43
20.29,63.77,11.66
24.88,57.57,-5.52
18.32,50.42,-21.97
15.12,36.45,-32.09
11.71,24.16,-25.09
-10.74,16.02,-19.65
-13.90,9.77,-14.13
-11.82,4.84,-9.09
-14.78,-8.12,-7.27
-10.54,-15.67,-3.88
-4.15,-19.97,-8.97
2.19,-16.25,-12.75
3.12,-5.44,-27.35
-3.78,-4.44,-36.03
-11.40,-14.31,-37.22
-16.07,-5.04,-29.68
-8.59,18.91,-14.01
6.07,12.60,33.89
22.84,-19.48,45.18
17.66,-18.11,37.95
22.92,-20.83,34.97
18.29,-26.82,28.16
5.23,-19.46,13.38
10.50,-12.54,3.16
9.41,-11.50,1.31
4.64,-9.42,-0.84
