-5.19,-14.83,-2.39
-2.69,-28.36,1.29
-7.61,-27.32,10.95
-6.91,-13.65,25.93
-2.45,5.35,39.83
0.96,28.97,38.66
5.78,46.37,26.46
11.24,54.35,14.16
19.84,51.15,-0.05
20.54,45.23,-14.19
17.75,33.86,-29.42
12.46,27.26,-22.79
-7.73,19.82,-19.13
-16.86,9.87,-16.02
-15.19,5.49,-9.18
-14.44,-2.55,-5.47
-15.95,-13.67,-0.08
-8.27,-16.85,3.97
-2.49,-20.41,0.94
2.77,-15.76,-2.58
4.07,-0.58,-20.79
-0.73,3.62,-27.78
-2.34,3.62,-31.24
-11.08,-4.49,-27.90
-13.02,-0.64,-20.69
-19.56,12.13,-1.51
2.96,-5.72,31.42
13.43,-12.74,32.90
18.58,-15.67,34.88
22.83,-13.90,29.92
20.80,-19.98,27.50
21.46,-22.40,12.46
15.70,-16.16,5.10
7.55,-9.22,1.64
