-8.37,-34.15,-8.19
-21.61,-52.15,2.67
-29.96,-36.30,19.64
-19.97,-9.02,40.02
-1.52,30.45,51.40
30.55,56.85,53.86
50.29,73.43,33.25
53.08,71.16,-4.96
44.50,52.96,-25.06
31.97,40.69,-38.79
-5.83,21.29,-33.08
0.88,13.86,-33.87
-11.42,8.92,-27.71
-27.32,-4.38,-16.84
-25.09,-20.65,-8.29
-14.02,-18.63,2.00
-10.37,-19.07,3.55
10.09,1.90,-6.48
5.13,-0.35,-14.95
4.77,0.10,-31.87
-4.07,-2.29,-44.80
-15.34,0.04,-49.11
-27.56,17.05,-23.42
4.88,40.32,20.50
12.94,-4.27,42.20
4.01,-26.29,38.06
11.10,-14.57,55.73
13.35,-41.84,37.72
16.10,-38.17,13.78
14.24,-20.54,1.13
9.12,-16.12,-1.53
5.23,-10.49,-0.92
