-3.97,-23.51,-2.86
-5.29,-37.45,1.30
-13.02,-32.66,13.99
-14.23,-8.80,25.28
-3.68,14.90,36.38
7.48,33.10,38.68
17.75,49.10,32.09
22.51,60.62,17.80
26.62,61.75,-3.88
23.43,48.91,-24.34
17.50,33.30,-33.83
-2.91,16.15,-27.32
-0.22,15.90,-27.51
-2.13,10.86,-18.04
-12.08,3.04,-13.92
-17.79,-10.58,-6.57
-19.24,-22.47,3.47
-6.94,-20.20,4.19
-3.36,-12.97,5.05
8.10,-2.34,-14.59
4.82,-6.55,-27.82
-4.07,-6.48,-39.55
-13.61,0.31,-40.07
-23.01,13.89,-22.60
-3.77,28.39,19.81
9.55,0.59,45.46
9.25,-22.93,42.48
9.29,-17.00,22.44
8.43,-11.59,8.01
9.10,-9.95,15.85
5.61,-18.38,20.70
9.45,-20.59,13.48
9.27,-14.09,1.93
6.78,-12.53,-1.22
