-89.80,-111.94,-114.79
-92.72,-114.29,-118.65
-97.66,-119.54,-122.67
-107.13,-129.45,-127.18
-117.09,-142.25,-129.12
-127.01,-156.49,-126.03
-128.68,-171.00,-124.97
-127.67,175.18,-122.96
-125.15,162.24,-119.66
-119.36,150.72,-117.41
-113.47,142.64,-113.51
-95.96,136.63,-112.93
-71.51,128.26,-116.15
-55.26,121.32,-116.41
-23.34,116.34,-118.51
12.47,114.01,-121.77
27.32,115.75,-123.91
30.13,122.70,-122.49
23.90,135.17,-117.25
11.42,150.95,-111.43
-10.11,169.35,-108.48
-37.96,-169.62,-111.30
-55.78,-153.39,-118.79
-69.14,-139.58,-121.88
-83.57,-128.89,-130.37
-91.47,-120.00,-139.87
-94.97,-114.37,-148.90
-94.33,-112.83,-146.97
-92.86,-113.01,-139.55
