-80.47,-127.47,-115.78
-87.18,-133.26,-120.90
-104.51,-143.86,-124.79
-118.29,-156.74,-126.14
-124.51,-170.08,-126.41
-126.10,177.61,-125.50
-124.21,166.33,-124.48
-119.78,155.21,-124.00
-112.10,146.03,-124.91
-101.80,139.64,-128.65
-88.85,135.54,-135.01
-81.47,129.46,-136.82
-71.30,124.71,-137.79
-55.98,121.39,-137.88
-44.26,117.89,-145.26
-34.09,115.63,-152.59
-21.58,114.15,-157.93
-11.70,113.74,-161.20
-3.56,114.66,-158.95
1.64,117.55,-153.18
8.62,123.12,-142.56
13.72,132.67,-129.74
7.05,145.84,-118.47
-10.14,161.40,-112.58
-40.78,178.85,-117.76
-52.78,-164.31,-123.12
-62.40,-150.14,-122.79
-72.23,-137.68,-126.13
-78.81,-128.19,-129.05
-83.11,-123.93,-132.40
-86.54,-122.32,-134.56
