-113.43,-119.80,-117.13
-120.76,-122.20,-120.09
-133.99,-127.92,-122.20
-142.86,-136.42,-123.79
-146.87,-146.76,-124.18
-147.66,-158.35,-123.62
-146.65,-169.97,-122.30
-143.95,179.20,-120.68
-138.98,169.20,-120.10
-131.85,160.93,-120.39
-122.14,153.10,-123.73
-111.33,146.68,-129.26
-104.19,138.65,-132.48
-99.05,130.77,-134.56
-93.30,125.02,-137.00
-88.11,120.47,-138.93
-82.37,116.65,-141.42
-75.02,113.91,-145.82
-68.26,111.28,-151.15
-60.29,109.68,-157.61
-50.55,109.62,-161.79
-40.53,110.56,-162.55
-32.62,112.23,-159.71
-25.24,115.40,-151.96
-10.18,121.90,-140.28
-2.52,131.84,-128.79
-3.98,145.05,-119.32
-21.74,159.22,-116.90
-44.04,174.75,-120.78
-51.36,-170.03,-123.45
-60.64,-158.33,-126.57
-69.17,-148.87,-125.97
-77.19,-138.09,-121.23
-88.16,-127.34,-126.27
-92.97,-120.18,-130.91
-95.42,-117.26,-133.21
