2.39,-9.77,-5.04
9.42,-35.05,-6.91
4.40,-42.62,7.47
-13.63,-27.37,17.78
-10.36,-3.05,30.70
-7.46,21.28,40.00
-5.15,42.84,34.42
6.38,55.10,21.54
8.31,54.68,1.79
7.79,45.40,-4.77
5.92,37.01,-8.75
-3.72,33.07,-11.34
-6.18,28.19,-14.99
-8.98,20.40,-17.21
-17.25,8.11,-18.27
-13.94,2.77,-16.10
-12.70,-8.11,-9.05
-7.60,-16.94,-0.74
-1.63,-18.52,2.44
0.62,-15.11,2.15
-1.12,-8.26,2.95
2.80,3.43,-12.86
4.72,9.67,-23.72
-1.02,2.91,-31.44
-8.16,-8.57,-29.70
-11.27,-10.91,-25.88
-16.31,-4.31,-5.42
0.20,7.80,32.71
17.99,-12.02,36.92
15.36,-8.42,30.95
23.47,-11.65,28.58
20.95,-10.04,18.78
17.49,-12.76,16.24
17.48,-14.11,12.47
14.34,-10.57,3.47
10.70,-8.94,-1.08
9.51,-7.74,-1.84
