-5.15,-10.31,-5.28
-3.62,-31.94,-4.59
-2.88,-38.59,13.61
-8.45,-21.67,33.21
-7.11,8.21,54.10
-0.81,45.44,56.87
16.74,70.89,36.50
27.17,74.54,2.88
31.57,58.53,-20.36
23.28,44.21,-39.27
9.94,29.17,-41.16
-26.42,13.24,-22.67
-20.05,-0.87,-23.45
-12.92,-7.05,-16.25
-6.09,-15.25,-15.62
2.58,-16.92,-18.93
5.17,-7.67,-30.47
-2.37,-8.12,-41.75
-11.65,-8.42,-41.17
-21.33,-6.60,-32.91
-25.85,5.28,-5.92
-4.25,19.79,39.05
28.91,-11.39,53.07
20.76,-27.50,39.96
21.89,-28.01,39.10
36.21,-36.46,33.25
29.08,-32.67,8.30
11.20,-12.90,1.02
