-48.64,-69.92,-71.34
-46.06,-71.73,-67.56
-44.71,-74.39,-63.37
-52.68,-80.60,-55.87
-61.42,-82.96,-54.97
-67.72,-83.80,-60.09
-69.02,-82.76,-70.14
-61.74,-79.67,-77.35
-37.82,-74.35,-80.55
2.46,-67.02,-82.25
24.17,-58.27,-82.83
24.18,-49.24,-84.18
22.02,-40.27,-85.27
36.85,-31.84,-85.09
57.49,-23.40,-84.56
70.20,-14.32,-84.54
77.73,-5.99,-84.35
72.88,1.99,-85.04
48.78,9.56,-85.33
44.27,16.59,-83.50
48.66,23.84,-80.74
54.95,30.55,-78.58
58.03,36.63,-77.84
58.83,42.12,-78.51
58.91,47.01,-80.10
57.48,52.67,-84.83
57.46,57.11,-89.52
59.92,118.03,-93.86
63.12,113.21,-101.27
67.45,108.84,-115.71
70.71,106.80,-125.54
72.50,105.84,-128.82
73.43,105.42,-132.11
73.31,105.58,-133.67
70.64,106.84,-132.85
