-166.25,-118.97,-108.64
-167.40,-120.19,-112.38
-175.43,-124.63,-117.15
178.41,-132.43,-118.41
177.79,-142.29,-118.38
-171.53,-155.56,-119.85
-162.35,-169.62,-119.92
-153.71,176.34,-118.62
-146.72,163.99,-115.88
-140.77,155.98,-113.33
-129.38,146.33,-112.50
-120.79,136.27,-109.36
-114.72,126.96,-106.07
-107.04,118.98,-106.27
-99.91,112.65,-107.98
-93.05,107.87,-111.53
-86.44,104.12,-116.48
-80.87,101.18,-121.74
-76.79,99.36,-127.17
-62.76,105.19,-130.08
-55.91,109.85,-128.34
-46.11,117.59,-126.94
-41.16,128.23,-125.34
-42.38,141.88,-125.86
-54.51,155.81,-128.57
-70.36,164.05,-135.99
-78.15,-179.42,-140.50
-84.03,-165.40,-141.37
-87.34,-154.31,-139.95
-91.91,-143.50,-137.83
-93.79,-133.40,-137.25
-92.94,-124.86,-132.07
-98.69,-116.71,-129.22
-104.63,-114.13,-129.18
-105.07,-114.84,-128.67
-101.93,-116.18,-128.84
-99.30,-116.95,-129.27
-97.96,-117.42,-130.42
-97.52,-118.39,-131.65
